# iterator, reward, timestamp 
745,27.88245677947998,1647510901.2091496
746,26.801586151123047,1647510904.2153172
747,27.34692891438802,1647510907.2195303
748,31.029144922892254,1647510910.2266686
749,24.86709753672282,1647510913.2342134
750,24.546305338541668,1647510916.2399547
751,35.34972667694092,1647510919.2473798
752,25.4289706548055,1647510922.2541835
753,24.61981773376465,1647510925.261084
754,25.1240332921346,1647510928.265729
755,24.759332338968914,1647510931.272398
756,31.673113505045574,1647510934.2791018
757,25.528589884440105,1647510937.2841809
758,25.82891782124837,1647510940.2922146
759,26.97467803955078,1647510943.2978115
760,25.093793869018555,1647510946.3059306
761,25.22555987040202,1647510949.311384
762,25.587042172749836,1647510952.317673
763,25.49278736114502,1647510955.3232212
764,26.24622980753581,1647510958.3290124
765,26.195168495178223,1647510961.3362224
766,33.867597579956055,1647510964.3423896
767,26.373902956644695,1647510967.3463705
768,26.256799697875977,1647510970.3506565
769,25.685628255208332,1647510973.3590484
770,26.82662010192871,1647510976.3662066
771,24.858792622884113,1647510979.3708286
772,29.62652842203776,1647510982.3810403
773,28.355876604715984,1647510985.3858871
774,28.768340746561687,1647510988.392687
775,28.6105473836263,1647510991.400413
776,28.020421663920086,1647510994.4092565
777,27.09774176279704,1647510997.4136322
778,23.96706740061442,1647511000.4196844
779,27.055978775024414,1647511003.422778
780,27.78621514638265,1647511006.4271066
781,28.518001238505047,1647511009.432665
782,26.806314786275227,1647511012.437553
783,27.866840362548828,1647511015.4406812
784,27.51425902048747,1647511018.4441178
785,27.025739351908367,1647511021.4479373
786,28.237581253051758,1647511024.451984
787,26.83575948079427,1647511027.4571931
788,32.45997428894043,1647511030.4619966
789,27.294715245564777,1647511033.4661093
790,27.783632278442383,1647511036.470753
791,28.74271074930827,1647511039.473644
792,27.108033498128254,1647511042.4775758
793,27.670542399088543,1647511045.4831452
794,27.974724769592285,1647511048.48766
