# iterator, reward, timestamp 
745,27.200619379679363,1647530132.8374949
746,33.69565804799398,1647530135.8431675
747,28.00619602203369,1647530138.8499377
748,26.85093879699707,1647530141.855909
749,27.964075406392414,1647530144.8625836
750,26.599526405334473,1647530147.8694685
751,26.934146881103516,1647530150.8746908
752,27.13934580485026,1647530153.880665
753,28.11598777770996,1647530156.8875422
754,26.874661445617676,1647530159.8940709
755,28.140902519226074,1647530162.9006736
756,26.93454424540202,1647530165.9050016
757,25.953292846679688,1647530168.9146178
758,27.396281560262043,1647530171.9190063
759,26.929537455240887,1647530174.9269385
760,29.083251953125,1647530177.932172
761,27.255773544311523,1647530180.940395
762,27.508258819580078,1647530183.9445136
763,27.579108874003094,1647530186.950547
764,28.739293416341145,1647530189.9560695
765,27.30103333791097,1647530192.961293
766,26.897152264912922,1647530195.9684315
767,27.28593349456787,1647530198.9742594
768,26.250720024108887,1647530201.980481
769,27.41817633310954,1647530204.987148
770,27.31490135192871,1647530207.9917717
771,27.035633722941082,1647530210.9997323
772,27.137279510498047,1647530214.0036237
773,25.675098101298016,1647530217.0116982
774,28.915246327718098,1647530220.01765
775,27.54688262939453,1647530223.0237324
776,26.279449462890625,1647530226.0303674
777,27.42302417755127,1647530229.038187
778,26.698788007100422,1647530232.044093
779,26.61454677581787,1647530235.0499227
780,27.00487772623698,1647530238.0557716
781,28.444528579711914,1647530241.0617502
782,28.355638186136883,1647530244.0684881
783,27.631322542826336,1647530247.0749722
784,26.19489034016927,1647530250.0819016
785,27.68850326538086,1647530253.0876122
786,26.044805844624836,1647530256.0923827
