# iterator, reward, timestamp 
708,-27.890833347951947,1647530021.6258872
709,-28.93920495539176,1647530024.629964
710,-28.423633322336986,1647530027.633171
711,-29.28604086213114,1647530030.637943
712,-27.208784807227985,1647530033.6421795
713,-27.41451353412579,1647530036.6459844
714,-27.38518045466711,1647530039.6497648
715,-28.325505648905494,1647530042.6544201
716,-27.25450178821156,1647530045.6577432
717,-25.585518365447033,1647530048.662477
718,-26.34110320635697,1647530051.6691272
719,-27.212444776298817,1647530054.6769385
720,-28.212750187519667,1647530057.6817396
721,-26.68322322932905,1647530060.6873882
722,-28.481412403073378,1647530063.6927586
723,-27.255658465221003,1647530066.6984415
724,-28.943472887647122,1647530069.7056582
725,-27.239322568707706,1647530072.7120574
726,-27.796385039836508,1647530075.7182262
727,-27.678746652524232,1647530078.7235906
728,-27.114708750378856,1647530081.728794
729,-25.092347456831597,1647530084.7348287
730,-25.641376739535502,1647530087.741263
731,-28.167194699671505,1647530090.748033
732,-27.884920024286817,1647530093.754951
733,-27.218455381256053,1647530096.7620652
734,-27.946432856619452,1647530099.766541
735,-27.07220531092389,1647530102.7725427
736,-27.377417351010934,1647530105.779492
737,-28.056690855245826,1647530108.7878041
738,-26.289539801212015,1647530111.7948823
739,-32.11758635864774,1647530114.800864
740,-29.04216713428966,1647530117.8068118
741,-39.22854518661062,1647530120.8207479
742,-34.50106703467522,1647530123.8211517
743,-26.186172049891542,1647530126.8222144
744,-26.59035967070531,1647530129.8311458
745,-27.319996301212782,1647530132.8372848
746,-33.695927511756054,1647530135.842797
747,-28.270808795756547,1647530138.849672
748,-27.03096228145128,1647530141.8557076
749,-28.2019939297416,1647530144.8623424
750,-26.715381289466972,1647530147.869196
751,-27.13640701124146,1647530150.8744829
752,-27.35929603659343,1647530153.8804398
753,-28.289710836482634,1647530156.8873274
754,-27.059765526411272,1647530159.8938775
755,-28.343343351574724,1647530162.9003258
756,-27.2213868423997,1647530165.9047709
757,-26.16390462345222,1647530168.913751
758,-27.514445131689016,1647530171.9188135
759,-27.106658075167132,1647530174.9260612
760,-29.41675275060719,1647530177.9321144
761,-27.380815034183392,1647530180.9393606
762,-27.716722095077458,1647530183.9443152
763,-27.746972647733788,1647530186.9502647
764,-28.841948390692124,1647530189.9558785
765,-27.542090982391827,1647530192.9610589
766,-27.093266051342248,1647530195.9682398
767,-27.456739443002267,1647530198.974065
768,-26.492089551558838,1647530201.9802232
769,-27.578632854659386,1647530204.9869297
770,-27.501171828891685,1647530207.9917192
771,-27.148468028533035,1647530210.9994729
772,-27.293089302781294,1647530214.0035756
773,-25.948556761474478,1647530217.011394
774,-29.159914498410057,1647530220.017452
775,-27.746650370739538,1647530223.0235293
776,-26.350570444149636,1647530226.0301127
777,-27.55526731337796,1647530229.0378466
778,-26.862437499481494,1647530232.0438592
779,-26.742421923940984,1647530235.049726
780,-27.19229585826011,1647530238.0555756
781,-28.666133926351506,1647530241.0615332
782,-28.571611940947932,1647530244.0682862
783,-27.908250405868074,1647530247.0747707
784,-26.364940479313614,1647530250.0816503
785,-27.87855272646028,1647530253.0873976
786,-26.184868414890282,1647530256.0921853
