# iterator, reward, timestamp 
746,26.616613070170086,1647894011.524707
747,31.682689984639484,1647894014.5318863
748,25.01082420349121,1647894017.5374956
749,27.401328086853027,1647894020.5443172
750,25.49290657043457,1647894023.5503693
751,28.36898962656657,1647894026.5578191
752,26.740074157714844,1647894029.563625
753,26.2450377146403,1647894032.57247
754,28.058211008707683,1647894035.5769012
755,27.495821317036945,1647894038.5835574
756,26.798446973164875,1647894041.5901146
757,26.366392771402996,1647894044.59538
758,27.48707930246989,1647894047.6031291
759,32.93283780415853,1647894050.6104424
760,27.437527974446613,1647894053.615404
761,26.4969269434611,1647894056.620764
762,26.988903681437176,1647894059.627667
763,27.941107749938965,1647894062.6379304
764,28.54621410369873,1647894065.644288
765,27.245283126831055,1647894068.651314
766,26.187340418497723,1647894071.6591318
767,26.80230140686035,1647894074.6647902
768,25.981942812601726,1647894077.6739867
769,25.855541229248047,1647894080.6799445
770,27.537981669108074,1647894083.685216
771,37.804365158081055,1647894086.6930146
772,27.39683787027995,1647894089.6986039
773,27.339617411295574,1647894092.7110868
774,26.759227116902668,1647894095.7153277
775,26.066382726033527,1647894098.7208114
776,26.34541193644206,1647894101.7241664
777,27.060985565185547,1647894104.7308137
778,26.38729413350423,1647894107.7351158
779,19.573450088500977,1647894110.7416253
780,28.258562088012695,1647894113.7467868
