# iterator, reward, timestamp 
746,28.919299443562824,1647848397.3827236
747,28.73404820760091,1647848400.3877249
748,31.71857198079427,1647848403.3917077
749,28.855403264363606,1647848406.3955548
750,28.77827485402425,1647848409.3992543
751,28.581976890563965,1647848412.403868
752,26.63397789001465,1647848415.4084582
753,28.65906556447347,1647848418.4119942
754,28.67583433787028,1647848421.4167042
755,31.487067540486652,1647848424.421209
756,28.55066458384196,1647848427.4257581
757,33.532142639160156,1647848430.43037
758,29.516855875651043,1647848433.434541
759,29.08821900685628,1647848436.4377365
760,28.890808423360188,1647848439.440439
761,29.48439121246338,1647848442.446566
762,29.08138434092204,1647848445.4529374
763,28.949459393819172,1647848448.4566662
764,23.72288703918457,1647848451.4601488
765,29.659032821655273,1647848454.4638646
766,28.7552277247111,1647848457.4675508
767,29.180328051249187,1647848460.4717052
768,28.313199679056805,1647848463.4761872
769,27.929504712422688,1647848466.4792302
770,27.68393357594808,1647848469.4834223
771,27.611851692199707,1647848472.4876606
772,26.073416074117024,1647848475.4916162
773,27.420997619628906,1647848478.4966831
774,26.83873971303304,1647848481.5014417
775,28.64376703898112,1647848484.5068014
776,29.21573321024577,1647848487.5106707
777,27.45207150777181,1647848490.5152762
