# iterator, reward, timestamp 
708,-27.345774571473232,1647848283.2207081
709,-31.988207842145506,1647848286.2251725
710,-28.658040318267346,1647848289.228634
711,-26.639484500805533,1647848292.231771
712,-27.917213707193497,1647848295.2363403
713,-28.704069087739196,1647848298.2409074
714,-27.123948923600135,1647848301.246102
715,-27.27600725099506,1647848304.250209
716,-29.104423968653023,1647848307.2539444
717,-27.444913165126895,1647848310.258884
718,-27.54060127258586,1647848313.2630584
719,-28.030132973323102,1647848316.2668853
720,-29.86324195193947,1647848319.2708395
721,-29.283845987214974,1647848322.2756994
722,-27.406561443002673,1647848325.2806993
723,-28.59138685554241,1647848328.2844605
724,-29.728076424255825,1647848331.2893739
725,-28.578920034843602,1647848334.2947404
726,-29.39770330435606,1647848337.2992437
727,-28.89451159695732,1647848340.3027384
728,-28.477200568424635,1647848343.3067684
729,-28.940310904932595,1647848346.3100047
730,-28.790524429824597,1647848349.314594
731,-28.343331184023,1647848352.3191423
732,-29.70700383054755,1647848355.3236923
733,-28.682951396859224,1647848358.3275948
734,-29.140459359204222,1647848361.3323917
735,-29.540591612580574,1647848364.3365064
736,-28.586475422488164,1647848367.3410327
737,-29.17144054113839,1647848370.3447943
738,-28.504020920533534,1647848373.3488753
739,-28.679903185032238,1647848376.3529627
740,-28.472652979831782,1647848379.357002
741,-28.428725925117607,1647848382.3610153
742,-28.320310800938397,1647848385.3650675
743,-29.341284428491132,1647848388.3701704
744,-29.696812899924808,1647848391.3733957
745,-28.62963899979684,1647848394.3780377
746,-29.256947025661393,1647848397.3825176
747,-28.944078938437197,1647848400.38752
748,-31.819397650791394,1647848403.3914726
749,-29.000689113379728,1647848406.395359
750,-28.94341245761914,1647848409.3990476
751,-28.828607291870238,1647848412.4036381
752,-26.965918855435017,1647848415.40826
753,-28.856517451672612,1647848418.4118025
754,-28.876319040825255,1647848421.4164305
755,-31.987811229635255,1647848424.4210198
756,-28.82563930919833,1647848427.4255445
757,-33.55273662024599,1647848430.4298687
758,-29.702636441596386,1647848433.4342299
759,-29.242553264741762,1647848436.437468
760,-29.052772408790112,1647848439.4402137
761,-29.79922198404795,1647848442.4463484
762,-29.255466140885204,1647848445.4526212
763,-29.131421609697814,1647848448.45646
764,-24.045292826792164,1647848451.4599373
765,-29.867632831895378,1647848454.4636574
766,-28.93268620448092,1647848457.4673405
767,-29.49110454291388,1647848460.4713726
768,-28.54595467497306,1647848463.4759898
769,-28.107460849561864,1647848466.4790208
770,-27.893786014755467,1647848469.483207
771,-27.78671920256288,1647848472.487458
772,-26.278191697043624,1647848475.4914038
773,-27.533883626448844,1647848478.4964674
774,-27.036496561047052,1647848481.5012312
775,-28.821949230207736,1647848484.506567
776,-29.507926984717393,1647848487.5104418
777,-27.76962749241972,1647848490.515066
