115,0.0601261456807455,embb,1660989532.835103
116,0.781967004140218,mmtc,1660989536.942376
117,0.7937202453613281,mmtc,1660989541.0318758
118,0.7956784566243489,urllc,1660989545.1363525
119,0.77448304494222,embb,1660989548.258567
120,0.7818740208943684,urllc,1660989551.339352
121,-0.03060007095336914,embb,1660989558.4629698
122,0.0371306737263998,urllc,1660989561.5489514
123,0.15109872817993164,urllc,1660989569.6643314
124,0.8586757977803547,mmtc,1660989573.767414
125,0.09355640411376953,embb,1660989580.8999932
126,0.791264533996582,urllc,1660989585.999795
127,-0.06985171635945644,urllc,1660989590.0950525
128,0.7995344797770183,embb,1660989596.1929631
129,0.8120625813802083,mmtc,1660989601.325661
130,0.8316176732381184,urllc,1660989606.4144056
131,0.8071408271789551,mmtc,1660989611.536222
132,0.8055020968119304,embb,1660989616.6384158
133,0.8124146461486816,mmtc,1660989620.7236788
134,0.023433526357015032,urllc,1660989624.8473516
135,0.7881182034810383,mmtc,1660989633.9462743
136,-0.1420528093973795,urllc,1660989640.0555036
137,0.8162317276000977,mmtc,1660989644.1797287
138,0.8383386929829915,mmtc,1660989649.269281
139,0.8092452685038249,urllc,1660989653.3923268
140,0.7985347112019856,mmtc,1660989657.5021832
141,-0.060589154561360735,embb,1660989662.61211
142,0.7873449325561523,mmtc,1660989667.6919663
143,-0.1261185010274252,urllc,1660989670.7926605
144,-0.11048618952433262,embb,1660989677.9221191
145,-0.016970475514729876,embb,1660989685.017768
146,0.804071585337321,urllc,1660989689.1418211
147,-0.11856857935587559,embb,1660989693.2320492
148,0.7948527336120605,mmtc,1660989702.351537
149,0.06250635782877598,embb,1660989706.4621
150,-0.431433359781901,urllc,1660989725.5845497
151,0.8343149820963542,urllc,1660989729.6841848
152,0.7912136713663738,mmtc,1660989733.793698
153,0.790511926015218,embb,1660989737.8868628
154,-0.041368643442789656,urllc,1660989744.010039
155,0.7428194681803386,embb,1660989750.1166549
156,-0.0978301366170248,urllc,1660989754.2240481
157,0.042960007985433,embb,1660989761.3073838
158,-0.019831498463948626,embb,1660989777.4494915
159,-0.060712337493896484,embb,1660989785.5429435
160,0.7884631156921387,embb,1660989788.6396205
161,0.7878781954447429,mmtc,1660989791.759292
162,0.8455198605855305,embb,1660989795.87177
163,0.1675059000651041,urllc,1660989799.9592366
164,0.8447418212890625,urllc,1660989806.08628
165,0.7904332478841145,mmtc,1660989810.1900709
166,0.02419249216715489,urllc,1660989814.280207
167,0.8141948382059734,embb,1660989818.3873494
168,0.8116532961527507,embb,1660989822.4978845
169,0.864962895711263,mmtc,1660989830.608722
170,0.817652702331543,urllc,1660989833.7136123
171,0.8568399747212727,embb,1660989838.8390763
172,0.7926084200541179,embb,1660989842.9301505
173,0.6015580495198568,mmtc,1660989852.057313
174,0.7487092018127441,mmtc,1660989856.1650662
175,0.8250389099121094,mmtc,1660989866.2612216
176,0.8174524307250977,mmtc,1660989883.3948057
177,0.7664014498392742,mmtc,1660989889.4879305
178,0.03614918390909825,embb,1660989896.5965433
179,0.8800293604532878,mmtc,1660989900.7023494
180,0.7923390070597331,mmtc,1660989905.8290493
181,0.7921919822692871,urllc,1660989914.9317973
182,0.828023115793864,mmtc,1660989919.045225
183,0.7520438830057781,mmtc,1660989925.1567476
184,0.7646228472391765,urllc,1660989929.2615473
185,0.7496350606282551,mmtc,1660989933.3488765
186,0.8994716008504231,mmtc,1660989937.4582894
187,0.7977534929911296,mmtc,1660989943.5816965
188,0.756616751352946,urllc,1660989957.7006228
189,0.7926036516825359,mmtc,1660989960.7898147
190,0.06111160914103184,embb,1660989964.9143624
191,0.8229646682739258,mmtc,1660989975.0294003
192,0.8750416437784831,mmtc,1660989982.142048
193,0.7282131512959797,mmtc,1660989988.2492845
194,-0.44022703170776367,embb,1660989992.3553636
195,-0.10692977905273438,embb,1660989996.4622688
196,0.8006757100423176,embb,1660990002.5574918
197,0.7229441006978352,mmtc,1660990006.6815
198,-0.16769075393676758,embb,1660990010.770224
199,0.7842725118001301,mmtc,1660990015.8767986
200,-0.022958755493164062,embb,1660990027.0011303
201,0.7950681050618489,embb,1660990032.103736
202,0.8017501831054688,mmtc,1660990036.1983
203,-0.4683723449707031,urllc,1660990049.330602
204,0.7247076034545898,mmtc,1660990057.4422617
205,0.017484982808431047,embb,1660990063.5508137
206,1.0598430633544922,urllc,1660990067.65927
207,0.4495113690694173,urllc,1660990077.7540476
208,0.8243228594462078,mmtc,1660990081.860486
209,-0.10123157501220703,urllc,1660990084.983217
210,0.8128859202067058,mmtc,1660990089.0937283
211,0.8071686426798503,mmtc,1660990095.1986716
212,0.8493250211079915,mmtc,1660990112.325062
213,0.7704656918843586,embb,1660990118.4327106
214,0.7285842895507812,urllc,1660990134.5326962
215,-0.037752628326416016,embb,1660990148.666879
216,0.8621487617492676,urllc,1660990152.7741594
217,0.9446829160054524,mmtc,1660990156.880612
218,0.8997012774149578,urllc,1660990160.9709325
219,0.8279372851053874,mmtc,1660990164.0953686
220,0.7917660077412922,mmtc,1660990181.2009354
221,0.00825818379720058,embb,1660990185.3231885
222,0.7731653849283855,mmtc,1660990199.4386883
223,0.42516088485717773,embb,1660990206.5282028
224,0.8349595069885254,embb,1660990210.6353083
225,0.05609289805094395,embb,1660990214.7599204
226,0.044124285380045515,embb,1660990224.8730726
227,0.0804235140482584,embb,1660990231.962799
228,0.8105899492899578,mmtc,1660990238.094172
229,0.8556733131408691,embb,1660990248.1025398
230,0.9070413907368977,embb,1660990252.1054373
231,0.7999135653177898,mmtc,1660990259.0906649
232,0.8431356747945149,mmtc,1660990263.1169684
233,0.657746156056722,embb,1660990267.1208296
234,-0.07568502426147461,embb,1660990274.1290867
235,0.799807071685791,urllc,1660990278.1244047
236,0.7930439313252766,mmtc,1660990281.114927
237,0.9292270342508953,embb,1660990287.123951
238,0.8545670509338379,mmtc,1660990291.1297088
239,0.01129007339477539,embb,1660990298.1532457
240,0.803629716237386,urllc,1660990306.143314
241,0.3262569109598796,urllc,1660990312.1692019
242,0.7244461377461751,mmtc,1660990316.1569216
243,0.8154314359029133,urllc,1660990320.1606479
244,0.7966965039571126,mmtc,1660990324.1836889
245,0.8067100842793782,embb,1660990328.1879158
246,0.06502167383829746,embb,1660990333.192128
247,0.838559627532959,embb,1660990346.205658
248,0.8065543174743652,embb,1660990352.2188888
249,0.7746062278747559,mmtc,1660990358.2326605
250,0.8205018043518066,urllc,1660990363.2425716
251,0.7737320264180501,embb,1660990368.2513413
252,0.8006510734558105,mmtc,1660990373.252095
253,0.7944808006286621,embb,1660990380.25727
254,0.7728244463602703,urllc,1660990403.300916
255,0.7816840807596843,embb,1660990407.3264244
256,0.791122277577718,embb,1660990411.3330224
257,0.05546903610229492,urllc,1660990416.3466384
258,0.7625072797139485,mmtc,1660990421.3382957
259,0.8014171918233235,urllc,1660990425.362823
260,0.8091610272725422,mmtc,1660990431.3605773
261,0.8560229937235515,mmtc,1660990439.3916833
262,0.8406386375427246,urllc,1660990443.4088926
263,-0.08483235041300449,urllc,1660990447.4145339
264,0.8500068982442219,mmtc,1660990451.4040842
265,0.8377060890197754,embb,1660990465.4309237
266,0.7838123639424641,embb,1660990469.4547863
267,0.7822372118631999,mmtc,1660990474.4659948
268,0.817184607187907,embb,1660990478.4742439
269,0.7641507784525554,mmtc,1660990482.4590409
270,0.12985563278198242,embb,1660990486.4726918
271,-0.03436708450317383,urllc,1660990490.4803886
272,0.7945316632588704,mmtc,1660990496.4914377
273,0.34277137120564777,embb,1660990502.5055656
274,-0.2691537539164225,embb,1660990506.5142405
275,0.8644169171651204,mmtc,1660990510.5187979
276,0.787286917368571,embb,1660990518.5355694
277,0.7757442792256672,embb,1660990524.565856
278,0.7652188936869304,mmtc,1660990529.5738025
279,0.781178633371989,urllc,1660990532.578547
280,0.7888461748758953,mmtc,1660990538.5876663
281,0.8251922925313313,mmtc,1660990542.5809731
282,0.8108537991841633,embb,1660990546.604716
283,0.7716689109802246,mmtc,1660990550.593654
284,0.7877033551534016,mmtc,1660990553.6164405
285,0.8119648297627766,mmtc,1660990557.6274638
286,0.8726948102315266,mmtc,1660990561.6178813
287,0.7836502393086751,mmtc,1660990565.6417532
288,0.032183488210042376,urllc,1660990568.6452029
289,0.15832281112670898,urllc,1660990572.6544006
290,0.8198835055033367,mmtc,1660990586.6643643
291,0.7792919476826985,embb,1660990593.6979795
292,0.7900096575419109,mmtc,1660990600.6945965
293,-0.028835773468017578,urllc,1660990604.7166922
294,0.7931567827860515,embb,1660990608.708983
295,0.7855051358540852,urllc,1660990616.7222395
296,0.05488888422648106,embb,1660990621.7319186
297,0.1650700569152832,embb,1660990626.7411714
298,0.15069341659545898,embb,1660990630.7828007
299,0.7883073488871257,mmtc,1660990635.83395
300,0.8098842302958171,embb,1660990643.8513832
301,0.1735498110453287,embb,1660990647.8572423
302,0.7952771186828613,mmtc,1660990651.873348
303,0.8109745979309082,mmtc,1660990657.885446
304,0.7974085807800293,mmtc,1660990661.8690863
305,0.8106932640075684,mmtc,1660990665.8923156
306,0.8908321062723796,embb,1660990671.8361454
307,0.7968808809916179,mmtc,1660990678.837095
308,-0.27075115839640296,urllc,1660990688.8578734
309,0.7816610336303711,mmtc,1660990695.889083
310,0.7846563657124836,embb,1660990701.8971927
311,0.8178315162658691,mmtc,1660990715.9288561
312,0.8178060849507649,mmtc,1660990721.9236958
313,0.8248012860616047,urllc,1660990728.9531944
314,0.7730294863382976,mmtc,1660990732.9655304
315,0.7722887992858887,embb,1660990742.968892
316,0.4523326555887858,embb,1660990747.9972322
317,0.7842669486999512,mmtc,1660990751.9872167
318,0.778757890065511,urllc,1660990767.0133133
319,0.07149871190389004,embb,1660990773.0289335
320,0.8622473080952961,urllc,1660990777.0547736
321,0.8657759030659993,urllc,1660990781.0407276
322,0.033319950103759766,embb,1660990788.0597246
323,0.8037091890970867,mmtc,1660990795.069259
324,0.8180301984151204,mmtc,1660990801.0678878
325,0.7977916399637859,embb,1660990807.0722616
326,0.8375407854715984,mmtc,1660990811.073131
327,0.8316550254821777,mmtc,1660990815.0860996
328,1.00960111618042,urllc,1660990819.1035368
329,0.1261601448059082,urllc,1660990823.1093438
330,-0.058987776438395124,embb,1660990836.133746
331,0.733286698659261,urllc,1660990843.1353943
332,0.8307394981384277,mmtc,1660990856.1404006
333,0.7741691271464031,embb,1660990860.1588702
334,0.059514204661051374,embb,1660990865.1619446
335,0.33733542760213214,urllc,1660990868.1661596
336,0.18717145919799805,embb,1660990872.1555681
337,0.771111011505127,mmtc,1660990878.1823118
338,0.8020354906717937,urllc,1660990883.186209
339,0.042276541392008406,urllc,1660990889.192451
340,0.8147908846537273,mmtc,1660990894.1814814
341,-0.0044058163960775335,urllc,1660990898.2039826
342,0.8187756538391113,mmtc,1660990903.215291
343,0.1369684537251791,urllc,1660990907.2146053
344,0.921576976776123,urllc,1660990910.2178562
345,0.7792998949686687,mmtc,1660990916.2072144
346,0.8632136980692546,embb,1660990923.2305067
347,0.03585513432820644,embb,1660990926.3405662
348,0.7638956705729167,urllc,1660990934.4524891
349,-0.013366381327311138,urllc,1660990938.5572748
350,0.7550900777180989,mmtc,1660990942.647213
351,0.7946691513061523,mmtc,1660990949.7598734
352,0.2623607317606608,urllc,1660990955.8847756
353,0.03772274653116856,urllc,1660990962.9863505
354,0.7901924451192219,mmtc,1660990969.1059022
355,0.7833975156148274,mmtc,1660990979.2120497
356,-0.15290482838948574,embb,1660990990.323647
357,-0.22584501902262363,urllc,1660990997.4313338
358,0.7336490948994954,embb,1660991001.524345
359,0.7437103589375813,urllc,1660991005.6492019
360,0.7714829444885254,mmtc,1660991013.6337478
361,-0.23840570449829102,embb,1660991017.6576807
362,0.7586592038472493,embb,1660991022.6389234
363,0.3351300557454427,urllc,1660991026.7605238
364,0.824684460957845,urllc,1660991030.8548026
365,0.8216454188028972,mmtc,1660991036.8617294
366,0.8014370600382488,embb,1660991040.8686512
367,0.8105239868164062,embb,1660991046.8863208
368,0.7965113321940105,urllc,1660991050.8775785
369,0.09428755442301426,embb,1660991057.8942864
370,0.15341536204020176,urllc,1660991061.9013062
371,0.10598595937093105,urllc,1660991065.9066656
372,0.0478118260701498,embb,1660991069.0146012
373,-0.019255320231119734,urllc,1660991073.1207767
374,-0.07030073801676426,urllc,1660991076.218259
375,0.8167022069295247,mmtc,1660991079.3131058
376,0.8163000742594402,mmtc,1660991089.444127
377,0.8106884956359863,embb,1660991093.5544128
378,-0.02513233820597325,urllc,1660991096.6364214
379,0.8392049471537273,embb,1660991100.7461226
380,0.7798848152160645,embb,1660991104.8524568
381,0.22136863072713214,urllc,1660991107.9569204
382,0.25477107365926105,urllc,1660991112.06504
383,0.8188328742980957,mmtc,1660991116.0873725
384,0.11668697992960606,embb,1660991120.0771947
385,0.8454483350118001,embb,1660991126.1033263
386,0.40675894419352215,embb,1660991130.2030215
387,0.8307482401529949,mmtc,1660991140.3241444
388,0.8082033793131511,embb,1660991146.3125498
389,0.21584924062093097,embb,1660991158.3436728
390,0.7897084554036458,urllc,1660991166.356566
391,0.8170359929402669,mmtc,1660991170.3570642
392,0.8278665542602539,mmtc,1660991191.3821383
393,0.8345836003621419,mmtc,1660991200.3881068
394,0.8192739486694336,mmtc,1660991204.387872
395,0.08634821573893223,embb,1660991208.3717794
396,0.8403660456339519,mmtc,1660991213.4029078
397,0.827733039855957,embb,1660991225.4145577
398,0.2539723714192708,embb,1660991231.4038393
399,0.14174874623616543,embb,1660991236.417638
400,-0.010926564534505268,embb,1660991246.4165623
401,-0.11056963602701816,embb,1660991250.4383378
