304,0.896702683603019,1660990661.834616
305,0.9012431230946192,1660990665.8575861
306,-0.09484534253764243,1660990671.830531
307,0.407978230515308,1660990678.83287
308,-0.5740111258502489,1660990688.8524547
309,0.4038334512438899,1660990695.8844361
310,-0.1418372288884161,1660990701.892826
311,0.4172224819771846,1660990715.9226575
312,0.4168337849547614,1660990721.9181843
313,0.7472078281803789,1660990728.948191
314,0.8888409163756741,1660990732.9611433
315,-0.10292048195438784,1660990742.9627786
316,0.17833112294156533,1660990747.9921198
317,0.5493157253606411,1660990751.9813895
318,0.4277696780816142,1660990767.0080895
319,0.10398135975975739,1660990773.023614
320,0.6670217321041367,1660990777.0494719
321,0.7663118247177124,1660990781.0367773
322,0.09456012045299549,1660990788.05577
323,0.8996922862949678,1660990795.0649743
324,0.4228458420825363,1660990801.0581772
325,-0.09496965092419608,1660990807.0670347
326,0.9113009082542114,1660990811.0693426
327,0.428454852897564,1660990815.0808046
328,0.8329513564070259,1660990819.0986254
329,-0.39552149589006985,1660990823.1043365
330,0.07629691439520135,1660990836.1264222
331,0.70686927382772,1660990843.1300514
332,0.9112054048766669,1660990856.1319616
333,-0.09799280976617677,1660990860.1484885
334,0.10009709300269282,1660990865.1560745
335,-0.2999041931682638,1660990868.1581933
336,0.12644597335111374,1660990872.1504142
337,0.8891441844630621,1660990878.1773653
338,0.7393315599030733,1660990883.1806886
339,-0.433090060698642,1660990889.1860242
340,0.9040718815527395,1660990894.1758533
341,-0.4541332219870541,1660990898.1981096
342,0.42938375633744036,1660990903.2088115
343,-0.4883086403094252,1660990907.2095897
344,0.7936481988583184,1660990910.2125165
345,0.41663665347135337,1660990916.2028427
346,-0.07815704685137838,1660990923.2257793
347,0.08189237275691656,1660990926.3352752
348,0.6704136285972347,1660990934.446528
349,-0.5101707157528523,1660990938.5528784
350,0.8840847511085563,1660990942.6418738
351,0.8976093534451772,1660990949.7544692
352,-0.3855296540388286,1660990955.8801093
353,-0.4887862593439714,1660990962.9818573
354,0.42356748456683846,1660990969.0955157
355,0.8939270239782702,1660990979.207718
356,0.044131564067138224,1660990990.3176742
357,-0.60896785228532,1660990997.4257352
358,-0.10821049610234174,1660991001.5187943
359,0.7139319756802727,1660991005.6446059
360,0.8900714594245684,1660991013.6285493
361,0.04064028753514359,1660991017.6514704
362,-0.09587029543690223,1660991022.6346076
363,-0.35263537077118035,1660991026.7559023
364,0.7507264319250904,1660991030.8493843
365,0.9072901028260602,1660991036.8559465
366,-0.08620250604293694,1660991040.8617425
367,-0.09710951247718175,1660991046.8782978
368,0.737492970962828,1660991050.8726978
369,0.10740351887102362,1660991057.8883522
370,-0.3802159173318696,1660991061.895721
371,-0.40420082344669184,1660991065.901759
372,0.08819899661932204,1660991069.0097492
373,-0.5118851134058015,1660991073.1150832
374,-0.4835258750976402,1660991076.214133
375,0.905866651889568,1660991079.307696
376,0.9095944461198726,1660991089.4384685
377,-0.08932086257251917,1660991093.5496447
378,-0.5152176281167941,1660991096.6324146
379,-0.08359403552275585,1660991100.7413545
380,-0.09543030866961008,1660991104.8484612
381,-0.4083575147725974,1660991107.9527795
382,-0.4358248731818892,1660991112.0606968
383,0.9067287837947117,1660991116.0825684
384,0.11223670507327574,1660991120.0728033
385,-0.07485039499458693,1660991126.0957155
386,0.1567508224793627,1660991130.1978192
387,0.4474235345930349,1660991140.3183463
388,-0.08148038151685534,1660991146.3073263
389,0.13242225296472954,1660991158.3383267
390,0.7343666740703674,1660991166.3502772
391,0.4444721986952904,1660991170.351873
392,0.9102854007730676,1660991191.376941
393,0.4524829702681967,1660991200.3823407
394,0.44748545238279736,1660991204.3836951
395,0.106549914462715,1660991208.367718
396,0.45519352703462085,1660991213.397795
397,-0.07476696988767936,1660991225.4088624
398,0.14019966182528834,1660991231.3994718
399,0.11772155500005348,1660991236.4133422
400,0.08720729391538329,1660991246.4114172
401,0.06726013069309981,1660991250.4330895
