90,-0.7663283596995469,mmtc,1660989366.1199174
91,-0.7654439011715345,embb,1660989371.2141814
92,0.8235463039982073,urllc,1660989374.3084173
93,0.8235452358041367,embb,1660989377.4330516
94,-0.7635279107931446,mmtc,1660989382.5434635
95,0.8237012471171702,mmtc,1660989387.6491177
96,-0.7589382689825684,embb,1660989403.7515163
97,-0.7582091326358674,embb,1660989407.8772714
98,0.8242303166403542,embb,1660989412.9776776
99,0.8245496551133898,mmtc,1660989427.092872
100,-0.7535643626638945,mmtc,1660989431.1873949
101,0.8248964086988075,urllc,1660989446.322515
102,0.8250098573445935,embb,1660989451.4292397
103,-1.0,urllc,1660989457.5395763
104,0.8251198296971313,mmtc,1660989461.6453972
105,-0.747648175514228,embb,1660989470.74045
106,-0.7470577105235492,mmtc,1660989475.8477905
107,-0.7464909859620364,mmtc,1660989481.9647505
108,-0.743174167420879,embb,1660989497.0882955
109,0.8257388123769235,mmtc,1660989502.1958764
110,-1.0,urllc,1660989506.3026233
111,-0.7416531613248839,mmtc,1660989511.3994706
112,0.8258699788571016,embb,1660989514.502013
113,-1.0,urllc,1660989518.6316051
114,-1.0,urllc,1660989522.7161465
115,0.8261498835467767,embb,1660989532.8446069
116,-0.7379569123001333,mmtc,1660989536.9505618
117,-0.7379232877624617,mmtc,1660989541.0399647
118,0.82624459241015,urllc,1660989545.145728
119,-0.740209732927474,embb,1660989548.2670252
120,0.825998157696978,urllc,1660989551.347872
121,0.8256885321461205,embb,1660989558.4731362
122,-1.0,urllc,1660989561.557246
123,-1.0,urllc,1660989569.672453
124,0.8253375583158122,mmtc,1660989573.7753038
125,0.8250714528747649,embb,1660989580.908459
126,0.8250184726598424,urllc,1660989586.0080688
127,-1.0,urllc,1660989590.1035204
128,-0.7534296590218325,embb,1660989596.200983
129,0.8243795718398467,mmtc,1660989601.333787
130,0.8243314156954236,urllc,1660989606.4234672
131,-0.7592889422576925,mmtc,1660989611.5440216
132,-0.7595044322144925,embb,1660989616.6461527
133,-0.7624512879077479,mmtc,1660989620.7314954
134,-1.0,urllc,1660989624.8552732
135,0.8234773660901032,mmtc,1660989633.9566133
136,-1.0,urllc,1660989640.0637033
137,-0.7688027769461906,mmtc,1660989644.1909006
138,-0.7692282361370921,mmtc,1660989649.2804637
139,0.8227504092157188,urllc,1660989653.4005573
140,-0.7724727236631094,mmtc,1660989657.5151489
141,0.8224561118631722,embb,1660989662.6204753
142,-0.773911866312603,mmtc,1660989667.700317
143,-1.0,urllc,1660989670.8003612
144,0.8227188090683454,embb,1660989677.935068
145,0.8227612916895651,embb,1660989685.0278928
146,0.8228502196403454,urllc,1660989689.1513147
147,0.8228274746251544,embb,1660989693.2403507
148,-0.7689276392477241,mmtc,1660989702.361896
149,1.0,embb,1660989706.4704015
150,-1.0,urllc,1660989725.592495
151,0.8236355348652965,urllc,1660989729.6918092
152,0.8237318215141487,mmtc,1660989733.8010857
153,-0.7633513903625633,embb,1660989737.8953996
154,-1.0,urllc,1660989744.021234
155,-0.7214278750215096,embb,1660989750.1240697
156,-1.0,urllc,1660989754.2326417
157,0.8239766674579233,embb,1660989761.315487
158,0.8244477661413153,embb,1660989777.4594653
159,0.8384505307831495,embb,1660989785.5513299
160,-0.5548307144619239,embb,1660989788.6473055
161,0.852465983188817,mmtc,1660989791.7671013
162,-0.7532001996588888,embb,1660989795.8797407
163,-1.0,urllc,1660989799.9687068
164,0.8248446649716453,urllc,1660989806.0960703
165,0.8248333277074588,mmtc,1660989810.1977654
166,-1.0,urllc,1660989814.2900493
167,-0.7513468758972236,embb,1660989818.3958678
168,-0.7503395444604444,embb,1660989822.5083516
169,-0.7490262959959214,mmtc,1660989830.616869
170,0.825216050083326,urllc,1660989833.7236848
171,-0.7477474871796959,embb,1660989838.8488622
172,-0.7468727841739105,embb,1660989842.9429753
173,-0.7452941258824016,mmtc,1660989852.064585
174,0.8255743077330383,mmtc,1660989856.1748457
175,0.825690058501939,mmtc,1660989866.268703
176,0.8261890192730637,mmtc,1660989883.4044044
177,-0.7379723595257937,mmtc,1660989889.4957016
178,0.8263844854512524,embb,1660989896.6044447
179,0.8262916367949211,mmtc,1660989900.7103662
180,-0.7359500469198449,mmtc,1660989905.8383062
181,0.8265551769751361,urllc,1660989914.939621
182,-0.7334926152014328,mmtc,1660989919.0532558
183,-0.7325318431258209,mmtc,1660989925.1662261
184,0.8268216263712568,urllc,1660989929.2721975
185,-0.7319656674294175,mmtc,1660989933.3600588
186,0.8268858125495558,mmtc,1660989937.4681225
187,-0.7315505598621855,mmtc,1660989943.593865
188,0.8272720018488516,urllc,1660989957.7104013
189,0.827207627928285,mmtc,1660989960.7977145
190,0.8272968411776627,embb,1660989964.9241536
191,0.8274811255513577,mmtc,1660989975.037977
192,0.8276550530493495,mmtc,1660989982.1528924
193,0.8277157502533424,mmtc,1660989988.2601402
194,0.8278126962128395,embb,1660989992.3643253
195,0.827845256001301,embb,1660989996.470122
196,-0.7200997465424251,embb,1660990002.5653086
197,0.8279562196669379,mmtc,1660990006.689585
198,0.8280651070721327,embb,1660990010.78121
199,0.8280255300765107,mmtc,1660990015.8847566
200,0.8283027045280608,embb,1660990027.0088758
201,-0.7170894329687428,embb,1660990032.1117
202,-0.7163441513119645,mmtc,1660990036.2062836
203,-1.0,urllc,1660990049.338409
204,-0.7115491866853225,mmtc,1660990057.4530928
205,0.8289169062855672,embb,1660990063.5588064
206,-1.0,urllc,1660990067.6689887
207,-1.0,urllc,1660990077.7655256
208,0.8292560397240476,mmtc,1660990081.8694317
209,-1.0,urllc,1660990084.9919913
210,0.829315716085002,mmtc,1660990089.10206
211,0.8293054041433074,mmtc,1660990095.208586
212,0.8298057069836776,mmtc,1660990112.3332357
213,-0.701886444775782,embb,1660990118.4411302
214,0.8517510182124794,urllc,1660990134.5410736
215,0.8305274932145033,embb,1660990148.6764069
216,0.830601317197364,urllc,1660990152.783809
217,0.8305967551215359,mmtc,1660990156.8890536
218,0.8307013711016692,urllc,1660990160.9828274
219,0.8307034450443956,mmtc,1660990164.1048622
220,-0.6884649172357487,mmtc,1660990181.2086241
221,0.831168000396832,embb,1660990185.3310018
222,-0.6843210063084927,mmtc,1660990199.4489498
223,0.831578517677938,embb,1660990206.5396369
224,-0.6833405171296437,embb,1660990210.6430578
225,0.8316929390192139,embb,1660990214.7716684
226,0.83197704013943,embb,1660990224.8845315
227,0.832027402005211,embb,1660990231.9724848
228,0.8321384986552608,mmtc,1660990238.1018295
229,-0.6763236760842304,embb,1660990248.1128993
230,-0.675464316017429,embb,1660990252.1135244
231,0.8325994143739159,mmtc,1660990259.0988688
232,-0.6730912171957484,mmtc,1660990263.1269283
233,0.8327714455368671,embb,1660990267.1337252
234,0.8329339219561164,embb,1660990274.136998
235,0.8329965373382068,urllc,1660990278.1334748
236,0.833083412227565,mmtc,1660990281.1226945
237,-0.6679092710250196,embb,1660990287.1342444
238,0.83329139958616,mmtc,1660990291.1373627
239,0.8334175545295707,embb,1660990298.1627123
240,0.8335912925709196,urllc,1660990306.1526704
241,-1.0,urllc,1660990312.17724
242,0.8337937612441726,mmtc,1660990316.1661377
243,0.8338697587237781,urllc,1660990320.1684623
244,-0.660676788829768,mmtc,1660990324.1932065
245,-0.6604000529340239,embb,1660990328.197495
246,0.8340402749096684,embb,1660990333.2018893
247,-0.6569476741143758,embb,1660990346.216581
248,-0.6555880848595453,embb,1660990352.2290304
249,0.8345604376989699,mmtc,1660990358.2422974
250,0.834643771202716,urllc,1660990363.2515283
251,-0.6528291636462769,embb,1660990368.2599576
252,-0.6517481657203148,mmtc,1660990373.2598372
253,-0.6504316197792407,embb,1660990380.266666
254,0.8355005347743005,urllc,1660990403.3101585
255,-0.6446397805492042,embb,1660990407.3335257
256,-0.6436561137088245,embb,1660990411.3404927
257,-1.0,urllc,1660990416.354749
258,-0.6420507582158632,mmtc,1660990421.3483434
259,0.8358898120531562,urllc,1660990425.3707685
260,-0.6399516681897361,mmtc,1660990431.3736675
261,-0.6381055461261149,mmtc,1660990439.3999171
262,0.8362313584924822,urllc,1660990443.4193316
263,-1.0,urllc,1660990447.4242947
264,0.8363596238253462,mmtc,1660990451.4165628
265,-0.6333819562343945,embb,1660990465.4394164
266,-0.6326351418149152,embb,1660990469.4629047
267,-0.6322907139018382,mmtc,1660990474.476059
268,-0.6316263585986334,embb,1660990478.4855537
269,-0.6311270076973503,mmtc,1660990482.4685543
270,0.8369800088657974,embb,1660990486.4827876
271,-1.0,urllc,1660990490.490421
272,0.8370980600381032,mmtc,1660990496.4995823
273,0.8372253831035518,embb,1660990502.51351
274,0.8373031224364372,embb,1660990506.5243187
275,0.8373610664131439,mmtc,1660990510.5264626
276,-0.6246390077692078,embb,1660990518.5429916
277,-0.6237122318175905,embb,1660990524.573427
278,-0.6036678409414942,mmtc,1660990529.5833387
279,0.8377706975703805,urllc,1660990532.588158
280,-0.621040839761797,mmtc,1660990538.5960803
281,0.8379372587174256,mmtc,1660990542.5903542
282,-0.6197718370149743,embb,1660990546.6135402
283,0.8380837863117548,mmtc,1660990550.6049457
284,-0.6183973760700368,mmtc,1660990553.6264193
285,0.838185167950067,mmtc,1660990557.6370018
286,0.8382150066951789,mmtc,1660990561.6285636
287,0.8382922886038379,mmtc,1660990565.653111
288,-1.0,urllc,1660990568.6577854
289,-1.0,urllc,1660990572.6639974
290,-0.6130293487277381,mmtc,1660990586.6727448
291,-0.6119864577394526,embb,1660990593.7079985
292,0.8388907986731947,mmtc,1660990600.7031672
293,-1.0,urllc,1660990604.724648
294,-0.6094053582761392,embb,1660990608.719852
295,0.8391359273670015,urllc,1660990616.7307231
296,0.8392216606960206,embb,1660990621.740295
297,0.8392748482935851,embb,1660990626.752013
298,0.8393474286271386,embb,1660990630.8635328
299,0.839447861608825,mmtc,1660990635.9094822
300,-0.6042462380916118,embb,1660990643.937634
301,0.8396568369293367,embb,1660990647.9261224
302,0.8397210366154222,mmtc,1660990651.9504766
303,-0.6015079805541353,mmtc,1660990657.9540393
304,0.8399522533464966,mmtc,1660990661.9452515
305,0.8400218039177818,mmtc,1660990665.959174
306,-0.5984291893034211,embb,1660990671.8444533
307,-0.5969449088877711,mmtc,1660990678.8496187
308,-1.0,urllc,1660990688.8741498
309,-0.5939155887954011,mmtc,1660990695.8970056
310,-0.5928128805247744,embb,1660990701.905146
311,-0.5907065692741496,mmtc,1660990715.9376369
312,-0.5895280679923309,mmtc,1660990721.9408891
313,0.8411292101012874,urllc,1660990728.9631364
314,0.8412085030019202,mmtc,1660990732.9741747
315,-0.5856191417548827,embb,1660990742.977061
316,0.8415568413377984,embb,1660990748.005043
317,0.8416638339527719,mmtc,1660990751.9953358
318,0.8419401599929307,urllc,1660990767.0234156
319,0.8514321582813369,embb,1660990773.0390232
320,0.8421219732155761,urllc,1660990777.0653074
321,0.8421875427108076,urllc,1660990781.0485017
322,0.842321775400885,embb,1660990788.0676107
323,0.8424445941234067,mmtc,1660990795.0776422
324,-0.5743659569958962,mmtc,1660990801.0796218
325,-0.5732102649139053,embb,1660990807.0851135
326,0.8427560035113763,mmtc,1660990811.0850508
327,-0.5714936934305189,mmtc,1660990815.099553
328,0.8448063112332646,urllc,1660990819.1134434
329,-1.0,urllc,1660990823.1188664
330,0.8432597513867183,embb,1660990836.1505864
331,0.8433466883245425,urllc,1660990843.144245
332,0.8492763985576509,mmtc,1660990856.1564348
333,-0.5627235064272564,embb,1660990860.1798627
334,0.843798519611992,embb,1660990865.178446
335,-1.0,urllc,1660990868.1839457
336,0.8439176668992926,embb,1660990872.1657472
337,0.8440189427979963,mmtc,1660990878.193643
338,0.8441008629403051,urllc,1660990883.196743
339,-1.0,urllc,1660990889.2010608
340,0.8442440610896239,mmtc,1660990894.1898463
341,-1.0,urllc,1660990898.2145512
342,-0.5558822528466398,mmtc,1660990903.2257206
343,-1.0,urllc,1660990907.2256103
344,0.8444928157879483,urllc,1660990910.2264483
345,-0.5538979729940998,mmtc,1660990916.215343
346,-0.5528780394907671,embb,1660990923.2418242
347,0.8448013180574075,embb,1660990926.3484528
348,0.8450056892690807,urllc,1660990934.461059
349,-1.0,urllc,1660990938.5650525
350,0.845159190248243,mmtc,1660990942.656748
351,0.8453583588267218,mmtc,1660990949.7721822
352,-1.0,urllc,1660990955.8971012
353,-1.0,urllc,1660990962.9943092
354,-0.5444057258049914,mmtc,1660990969.1137424
355,0.8457996137330257,mmtc,1660990979.2197042
356,0.8459355133851308,embb,1660990990.3400173
357,-1.0,urllc,1660990997.4411533
358,-0.5388511934577408,embb,1660991001.532734
359,0.8462044471940967,urllc,1660991005.6571612
360,0.8463742891131467,mmtc,1660991013.6425216
361,0.8464321910999274,embb,1660991017.6660855
362,-0.5348577398555932,embb,1660991022.647395
363,-1.0,urllc,1660991026.7681262
364,0.8467413075524449,urllc,1660991030.866396
365,0.8468548836266913,mmtc,1660991036.8697152
366,-0.5307845927933037,embb,1660991040.877944
367,-0.5293696623826984,embb,1660991046.8956287
368,0.8470804897040715,urllc,1660991050.8854063
369,0.8472110228191696,embb,1660991057.9020555
370,-1.0,urllc,1660991061.9109406
371,-1.0,urllc,1660991065.9168103
372,0.8474570034523763,embb,1660991069.0244064
373,-1.0,urllc,1660991073.129266
374,-1.0,urllc,1660991076.2265317
375,0.8476114750986167,mmtc,1660991079.3212965
376,0.8589777084460672,mmtc,1660991089.4524124
377,-0.5214264425291348,embb,1660991093.562066
378,-1.0,urllc,1660991096.644382
379,-0.5217109466301806,embb,1660991100.7541697
380,-0.520948446476149,embb,1660991104.8603764
381,-1.0,urllc,1660991107.964665
382,-1.0,urllc,1660991112.073966
383,0.8480164898039974,mmtc,1660991116.1064527
384,0.8480881590452932,embb,1660991120.084843
385,-0.5181926493338042,embb,1660991126.1130705
386,0.8483338398471244,embb,1660991130.2123902
387,-0.5147966678205396,mmtc,1660991140.3336678
388,-0.5137616537256721,embb,1660991146.32058
389,0.8488404816579722,embb,1660991158.3515868
390,0.848973219777149,urllc,1660991166.3668456
391,-0.5097648203070597,mmtc,1660991170.3672683
392,0.8494434480134742,mmtc,1660991191.3912654
393,-0.5037513348674456,mmtc,1660991200.3963938
394,-0.5031402651906177,mmtc,1660991204.3963192
395,0.8497536860001546,embb,1660991208.3795123
396,-0.5015615543556553,mmtc,1660991213.4132652
397,-0.4995208954107688,embb,1660991225.425457
398,0.8501836374625338,embb,1660991231.4120746
399,0.850248175663584,embb,1660991236.4261985
400,0.8504856427587638,embb,1660991246.4244685
401,0.8505575558365107,embb,1660991250.4460068
