264,0.9133646175036534,1660990451.3921404
265,-0.09933662831101378,1660990465.4184644
266,-0.11005653837968135,1660990469.4264054
267,0.390981809306863,1660990474.4347742
268,-0.10309770193891385,1660990478.4441948
269,0.3852280820567698,1660990482.4466665
270,0.11275671773850142,1660990486.4585452
271,-0.4674801990296781,1660990490.4660788
272,0.8947541059209712,1660990496.4788342
273,0.15565756327842434,1660990502.4952962
274,0.03314577409982308,1660990506.5019634
275,0.91860451441661,1660990510.507855
276,-0.1076940518405902,1660990518.5248673
277,-0.10986001674246121,1660990524.535434
278,0.39492735793344846,1660990529.5459037
279,0.726229562989858,1660990532.547823
280,0.39705381393879347,1660990538.5596664
281,0.9054640474245774,1660990542.5680106
282,-0.10205145958628076,1660990546.5750413
283,0.887315917079273,1660990550.5821512
284,0.3975640328883441,1660990553.587364
285,0.9010509992223669,1660990557.597915
286,0.9217093377550798,1660990561.6048305
287,0.8914604594902544,1660990565.6123295
288,-0.43735677984513155,1660990568.6169543
289,-0.3815542537752123,1660990572.624077
290,0.41033041330370357,1660990586.649393
291,-0.10678024169605693,1660990593.6679456
292,0.8938261551131359,1660990600.682623
293,-0.46489132094848745,1660990604.6882358
294,-0.10357145358631283,1660990608.695992
295,1.0343440338815904,1660990616.7090683
296,0.018410257132584484,1660990621.7189066
297,0.1210971291734293,1660990626.7292497
298,0.11747722638318636,1660990630.7394006
299,0.8934367715686233,1660990635.7471132
300,-0.0990738564272489,1660990643.7648199
301,0.12216717685824674,1660990647.7733235
302,0.8958993728014164,1660990651.7905524
303,0.41121864990810286,1660990657.7979186
304,0.896702683603019,1660990661.801192
305,0.9012431230946192,1660990665.808661
306,-0.09484534253764243,1660990671.8196824
307,0.407978230515308,1660990678.8226528
308,-0.5740111258502489,1660990688.840929
309,0.4038334512438899,1660990695.8528159
310,-0.1418372288884161,1660990701.8654025
311,0.4172224819771846,1660990715.8941789
312,0.4168337849547614,1660990721.907148
313,0.7472078281803789,1660990728.920269
314,0.8888409163756741,1660990732.9294152
315,-0.10292048195438784,1660990742.9500442
316,0.17833112294156533,1660990747.964073
317,0.5493157253606411,1660990751.9694805
318,0.4277696780816142,1660990766.9970124
319,0.10398135975975739,1660990773.0109744
320,0.6670217321041367,1660990777.0184329
321,0.7663118247177124,1660990781.0243957
322,0.09456012045299549,1660990788.0295563
323,0.8996922862949678,1660990795.0379655
324,0.4228458420825363,1660990801.0487313
325,-0.09496965092419608,1660990807.056218
326,0.9113009082542114,1660990811.0588388
327,0.428454852897564,1660990815.0650976
328,0.8329513564070259,1660990819.0714614
329,-0.39552149589006985,1660990823.0765917
330,0.07629691439520135,1660990836.093997
331,0.70686927382772,1660990843.102787
332,0.9112054048766669,1660990856.1197894
333,-0.09799280976617677,1660990860.1222312
334,0.10009709300269282,1660990865.1299787
335,-0.2999041931682638,1660990868.133395
336,0.12644597335111374,1660990872.1386547
337,0.8891441844630621,1660990878.1467888
338,0.7393315599030733,1660990883.1527927
339,-0.433090060698642,1660990889.157729
340,0.9040718815527395,1660990894.1639094
341,-0.4541332219870541,1660990898.1698086
342,0.42938375633744036,1660990903.176715
343,-0.4883086403094252,1660990907.1813414
344,0.7936481988583184,1660990910.1845455
345,0.41663665347135337,1660990916.1923888
346,-0.07815704685137838,1660990923.1971543
347,0.08189237275691656,1660990926.3041077
348,0.6704136285972347,1660990934.4163494
349,-0.5101707157528523,1660990938.524717
350,0.8840847511085563,1660990942.6308558
351,0.8976093534451772,1660990949.7435179
352,-0.3855296540388286,1660990955.8507957
353,-0.4887862593439714,1660990962.9555147
354,0.42356748456683846,1660990969.0667577
355,0.8939270239782702,1660990979.1773343
356,0.044131564067138224,1660990990.2902184
357,-0.60896785228532,1660990997.398005
358,-0.10821049610234174,1660991001.506385
359,0.7139319756802727,1660991005.6125693
360,0.8900714594245684,1660991013.6216042
361,0.04064028753514359,1660991017.627308
362,-0.09587029543690223,1660991022.6292105
363,-0.35263537077118035,1660991026.7336388
364,0.7507264319250904,1660991030.8415828
365,0.9072901028260602,1660991036.8486688
366,-0.08620250604293694,1660991040.8546326
367,-0.09710951247718175,1660991046.8597279
368,0.737492970962828,1660991050.8662584
369,0.10740351887102362,1660991057.866674
370,-0.3802159173318696,1660991061.8725517
371,-0.40420082344669184,1660991065.8785493
372,0.08819899661932204,1660991068.984939
373,-0.5118851134058015,1660991073.092186
374,-0.4835258750976402,1660991076.1918707
375,0.905866651889568,1660991079.3009398
376,0.9095944461198726,1660991089.4153767
377,-0.08932086257251917,1660991093.52584
378,-0.5152176281167941,1660991096.6264029
379,-0.08359403552275585,1660991100.7342777
380,-0.09543030866961008,1660991104.8426156
381,-0.4083575147725974,1660991107.946152
382,-0.4358248731818892,1660991112.0533168
383,0.9067287837947117,1660991116.0597317
384,0.11223670507327574,1660991120.0651069
385,-0.07485039499458693,1660991126.0719
386,0.1567508224793627,1660991130.178561
387,0.4474235345930349,1660991140.293601
388,-0.08148038151685534,1660991146.300664
389,0.13242225296472954,1660991158.3145068
390,0.7343666740703674,1660991166.3249676
391,0.4444721986952904,1660991170.3286338
392,0.9102854007730676,1660991191.353597
393,0.4524829702681967,1660991200.3594875
394,0.44748545238279736,1660991204.3595753
395,0.106549914462715,1660991208.3622758
396,0.45519352703462085,1660991213.3718464
397,-0.07476696988767936,1660991225.3849752
398,0.14019966182528834,1660991231.3930333
399,0.11772155500005348,1660991236.3909855
400,0.08720729391538329,1660991246.404248
401,0.06726013069309981,1660991250.4099212
