139,0.8287224055411146,urllc,1661025802.9757707
140,0.8287520921069859,urllc,1661025806.9624078
141,0.8288871699503366,urllc,1661025819.978779
142,-1.0,urllc,1661025823.979571
143,0.8290741822764683,urllc,1661025836.9939885
144,0.8291068685094984,embb,1661025840.9975157
145,-0.7080431656201478,mmtc,1661025850.125127
146,-1.0,urllc,1661025854.2137601
147,-0.7118795303254629,mmtc,1661025858.3348956
148,0.8296532074565643,mmtc,1661025863.4452302
149,-1.0,urllc,1661025867.533955
150,-1.0,urllc,1661025872.655607
151,-1.0,urllc,1661025887.7730336
152,-0.7168477050212522,mmtc,1661025893.8781192
153,-0.705608249220836,embb,1661025896.9856703
154,-0.7073281650281863,embb,1661025903.0673485
155,-0.7067524458031416,embb,1661025909.1953387
156,0.8293334128800542,mmtc,1661025915.2911239
157,-1.0,urllc,1661025918.3941727
158,0.8296560968299428,mmtc,1661025921.4993346
159,-1.0,urllc,1661025928.6305325
160,-0.7008216954230656,mmtc,1661025939.7432418
161,-0.7030053498269927,mmtc,1661025951.8586507
162,0.8299280406441383,mmtc,1661025955.9616427
163,-0.7155839834605772,mmtc,1661025964.0581603
164,-0.7156082259657931,mmtc,1661025968.1712418
165,0.8284765613679703,urllc,1661025978.2714686
166,-0.7150718174904924,embb,1661025984.3964446
167,0.8315322310420176,urllc,1661025997.5112638
168,0.83597429312688,mmtc,1661026001.6003633
169,0.8300947186749242,mmtc,1661026010.7155545
170,0.8300665389963686,mmtc,1661026013.8144698
171,-0.699603628659753,embb,1661026020.9172459
172,0.8300829733388345,urllc,1661026028.0245483
173,0.828508295992492,urllc,1661026032.1525195
174,-0.7137202529895305,embb,1661026044.2691786
175,-0.7140281241247665,mmtc,1661026050.3615952
176,-0.7141112918635711,mmtc,1661026054.468694
177,0.8286562405595504,urllc,1661026063.585454
178,0.8295244797626198,urllc,1661026074.6880794
179,0.830287166674536,mmtc,1661026080.7976863
180,0.8303112336920999,mmtc,1661026083.8125997
181,-0.6964953629492283,embb,1661026087.822769
182,-0.6946106065104625,mmtc,1661026106.828268
183,0.8306368825791928,mmtc,1661026116.8342543
184,-1.0,urllc,1661026122.847685
185,-0.6921543701765954,mmtc,1661026132.8608189
186,0.8309153262333085,urllc,1661026146.8935184
187,0.8310117320168281,mmtc,1661026156.9066691
188,-0.6894916549845902,embb,1661026160.895331
189,-0.688514548965198,embb,1661026170.904736
190,-1.0,urllc,1661026174.9063406
191,-1.0,urllc,1661026183.0370803
192,0.8312359092817609,urllc,1661026187.1261199
193,0.8313125830677651,urllc,1661026195.260256
194,0.8313065731411394,mmtc,1661026199.3659031
195,-0.6940849848985888,mmtc,1661026203.470018
196,0.8298867478659306,urllc,1661026213.58737
197,-1.0,urllc,1661026223.6753454
198,0.8310419502374208,mmtc,1661026229.7827034
199,0.8310403573164347,urllc,1661026236.914768
200,0.8310801885886981,urllc,1661026240.90536
201,-0.6887064475781592,mmtc,1661026245.9239757
202,0.8313202123018881,urllc,1661026263.9289327
203,0.831364326365664,embb,1661026267.9534729
204,0.831395628939031,urllc,1661026271.9539614
205,0.8314925436689008,mmtc,1661026280.947373
206,-0.6697508993450285,mmtc,1661026285.9454026
207,-0.6839713479446993,embb,1661026291.9617066
208,0.8316442302287875,embb,1661026295.9678886
209,-1.0,urllc,1661026302.9750953
210,-0.6818369002511918,mmtc,1661026313.01041
211,0.8319187908998044,mmtc,1661026323.0210042
212,0.8319558690799783,urllc,1661026327.0204477
213,-1.0,urllc,1661026335.0130632
214,-1.0,urllc,1661026345.0435781
215,0.8321937267231979,urllc,1661026351.033391
216,-0.6773849759949656,embb,1661026358.038331
217,0.8322320384848629,embb,1661026362.1638277
218,-1.0,urllc,1661026367.2613108
219,-0.6709371188098066,mmtc,1661026372.3570747
220,-0.6708566365080388,mmtc,1661026376.467083
221,0.8327829582439492,urllc,1661026380.5889409
222,-0.6755235610031238,mmtc,1661026384.6913877
223,-0.6806039418893077,mmtc,1661026388.780824
224,-0.6803822073627964,embb,1661026392.9008164
225,0.831955173867182,embb,1661026402.991702
226,-1.0,urllc,1661026408.1147552
227,1.0,embb,1661026411.225595
228,-0.6814425169810386,embb,1661026414.3149285
229,-0.6747493321966587,mmtc,1661026420.4202976
230,-0.677789245650029,mmtc,1661026423.5376709
231,0.8324821415967986,mmtc,1661026434.653565
232,-1.0,urllc,1661026437.7605233
233,0.8316386621427878,mmtc,1661026441.8508055
234,0.8316621148097583,embb,1661026445.9761426
235,0.8315897239834823,mmtc,1661026453.0808578
236,0.831644784747751,urllc,1661026461.1746168
237,0.8314738451028857,mmtc,1661026465.2979822
238,0.8318998758661319,embb,1661026469.4069889
239,-0.6788171145976211,embb,1661026473.5123441
240,0.8321628921673981,urllc,1661026480.6063752
241,-1.0,urllc,1661026484.7041
242,-0.6330487071336689,mmtc,1661026490.8216996
243,-0.5936240004591842,mmtc,1661026494.923029
244,0.8313354770244084,urllc,1661026504.0568228
245,0.8313548738682083,urllc,1661026507.1405988
246,0.8313215874170388,mmtc,1661026518.273236
247,-0.6864339417276225,embb,1661026523.3761714
248,0.8313342719705189,mmtc,1661026533.4963036
249,-1.0,urllc,1661026537.5862408
250,0.8320724847173366,mmtc,1661026549.71732
251,-0.67977326446818,embb,1661026556.8273914
252,-0.6782490290251008,mmtc,1661026567.9243162
253,-0.678048005419361,mmtc,1661026572.0459378
254,0.8312969843013943,embb,1661026576.1352372
255,0.8313203447107649,mmtc,1661026580.2422993
256,0.831208046998258,mmtc,1661026584.3637624
257,-0.6877476690724873,mmtc,1661026588.4551966
258,0.8311571417870087,embb,1661026594.5650594
259,0.8312088904347276,embb,1661026598.6822526
260,0.8317966433369721,mmtc,1661026602.7802105
261,0.8318373210431029,mmtc,1661026608.8962276
262,0.8318200431564187,urllc,1661026619.0064113
263,0.8318310609623283,embb,1661026622.0905094
264,-0.6898589052517199,embb,1661026632.2255049
265,0.8310609545038665,mmtc,1661026636.3254423
266,-1.0,urllc,1661026645.4193273
267,0.83141148716247,embb,1661026653.5471458
268,0.8309105052588195,embb,1661026658.656988
269,-0.690145929499819,mmtc,1661026667.7559733
270,-1.0,urllc,1661026672.8781798
271,0.8316671611413747,mmtc,1661026675.9703348
272,0.8316384061042028,urllc,1661026685.0956519
273,-0.683053284698051,mmtc,1661026693.1923563
274,0.8308853307284588,embb,1661026700.292061
275,-0.6871463810798055,embb,1661026704.401218
276,-0.69238393780084,mmtc,1661026708.5302422
277,0.8307894024669366,mmtc,1661026712.633657
278,0.8307326817424453,embb,1661026719.7233803
279,-0.6921839815863301,mmtc,1661026725.8507915
280,-0.6853334159174507,mmtc,1661026731.942524
281,0.8315106379299109,mmtc,1661026737.0585406
282,0.8313818697368847,mmtc,1661026742.1447532
283,-1.0,urllc,1661026746.2759035
284,-0.6945377764129301,embb,1661026750.362702
285,0.8309078140915009,mmtc,1661026753.4866724
286,-1.0,urllc,1661026759.5984533
287,-0.694487072764442,embb,1661026768.7082033
288,-0.695715159970988,mmtc,1661026772.8145168
289,-1.0,urllc,1661026775.8928702
290,0.8319917158531451,urllc,1661026780.0237534
291,-1.0,urllc,1661026786.1114757
292,-0.6806418704531864,embb,1661026791.2218175
293,0.8310476595580617,mmtc,1661026796.3276296
294,-1.0,urllc,1661026802.4436905
295,0.8308340197737605,urllc,1661026811.5581782
296,-1.0,urllc,1661026815.6828685
297,-0.6976532412056138,mmtc,1661026822.7823777
298,0.830267982930009,mmtc,1661026829.8980732
299,-0.6934841004600744,mmtc,1661026836.989475
300,-1.0,urllc,1661026849.1230016
301,0.8316397992497858,embb,1661026856.2181008
302,0.8316664468802137,embb,1661026861.3461251
303,-0.6848790584418896,embb,1661026865.4508812
304,-0.6883511258730065,embb,1661026869.5581846
305,-1.0,urllc,1661026873.6629148
306,-0.6985536394211169,embb,1661026881.7576365
307,0.8298213019165416,embb,1661026887.8828826
308,0.8298472763561102,urllc,1661026890.97328
309,0.8297496030203364,mmtc,1661026895.078741
310,-1.0,urllc,1661026898.2025812
311,0.8312594568096897,urllc,1661026909.3148344
312,-1.0,urllc,1661026915.4090126
313,-0.6882910803155337,mmtc,1661026920.5348213
314,-1.0,urllc,1661026923.6294153
315,-0.7046170120104476,embb,1661026927.7499468
316,-1.0,urllc,1661026933.8613164
317,-0.7047698808069378,mmtc,1661026943.9645662
318,0.8295719540168375,urllc,1661026953.0793438
319,-0.7031546648216145,mmtc,1661026962.1754072
320,0.8302500356685671,embb,1661026965.299113
321,0.8301208467036439,embb,1661026971.3883743
322,0.8305210929024232,urllc,1661026976.4904385
323,-1.0,urllc,1661026981.615836
324,-0.691776939860572,mmtc,1661026985.7083795
325,-1.0,urllc,1661026991.8331106
326,-0.707706853871205,embb,1661026995.9405499
327,0.8291437868876724,embb,1661027001.0357358
328,0.82923111752119,mmtc,1661027006.1303332
329,-1.0,urllc,1661027011.2382052
330,-0.7012312196638755,mmtc,1661027014.3386147
331,-0.6955295706554417,mmtc,1661027020.4751675
332,0.8300998610589593,mmtc,1661027024.5827644
333,0.8303711574245517,mmtc,1661027028.6857362
334,0.830421543054809,embb,1661027037.7798142
335,-0.7108436023254558,embb,1661027048.8921258
336,0.8288826545610593,urllc,1661027054.0191507
337,0.8333663974248029,embb,1661027065.1148918
338,0.8289790124194479,embb,1661027071.226161
339,-0.7104237729096182,embb,1661027075.329541
340,0.8298549065669829,embb,1661027086.4362175
341,-0.6940744944369762,embb,1661027093.564646
342,0.8298706800081315,mmtc,1661027096.6577344
343,-0.7001766345022845,embb,1661027106.7700558
344,-0.7013281911886502,mmtc,1661027109.8933387
345,0.8299470623531995,embb,1661027121.9913666
346,0.8301019079187396,mmtc,1661027129.1006343
347,-0.6979172098701889,mmtc,1661027139.1197903
348,0.8302664316178587,embb,1661027145.1426241
349,0.8303071961988354,mmtc,1661027149.150298
350,-1.0,urllc,1661027153.1581812
351,0.8303740862262515,urllc,1661027157.1609952
352,0.8304206434467479,urllc,1661027161.1655805
353,-1.0,urllc,1661027170.1737704
354,0.8305769092669419,embb,1661027178.1663258
355,0.8306591428589758,embb,1661027185.1741388
356,-0.6930812917544922,embb,1661027188.1985846
357,0.8329151451928662,embb,1661027192.181948
358,0.8307556330127908,mmtc,1661027196.205576
359,0.8307919093693468,urllc,1661027200.210519
360,0.8309130383069303,embb,1661027205.320384
361,0.8309306382982603,mmtc,1661027214.4274616
362,-0.6898313388625972,embb,1661027223.4219801
363,-1.0,urllc,1661027227.4436657
364,0.8312339532448961,urllc,1661027239.5420692
365,0.8312731663181869,embb,1661027251.6504757
366,0.8314028301088165,urllc,1661027255.761446
367,-0.6853895873444452,mmtc,1661027268.8971035
368,-0.6867152822349414,mmtc,1661027274.0018964
