# iterator, reward, timestamp 
708,-27.018489522552237,1647881888.5737739
709,-27.740439013705263,1647881891.5772793
710,-28.14308289641773,1647881894.5811915
711,-27.208764177492764,1647881897.5857344
712,-25.89346111893466,1647881900.5896664
713,-25.48197550561243,1647881903.5945191
714,-24.826608716727762,1647881906.5989816
715,-23.21859249786402,1647881909.603383
716,-21.797538699100055,1647881912.6083379
717,-23.545996495481496,1647881915.6124675
718,-24.78575836813399,1647881918.6170614
719,-23.959855941326083,1647881921.6203742
720,-26.599699473714097,1647881924.624925
721,-33.366013318078764,1647881927.6291106
722,-26.35693834638559,1647881930.6326096
723,-27.887495365119616,1647881933.6371872
724,-26.120165953723824,1647881936.6409876
725,-29.96486613315645,1647881939.6452088
726,-28.33777881647222,1647881942.649349
727,-28.746319024134536,1647881945.6524618
728,-27.388667526957267,1647881948.6563373
729,-29.601824994752484,1647881951.6606736
730,-27.54367836845989,1647881954.6649313
731,-26.29193883305128,1647881957.6693017
732,-31.834307145671037,1647881960.6739426
733,-27.822596777065268,1647881963.6774375
734,-31.296898378947464,1647881966.679541
735,-33.30875122201587,1647881969.6857162
736,-25.276426912051953,1647881972.6886969
737,-26.975841204769917,1647881975.6923664
738,-24.214291281291107,1647881978.6963525
739,-24.20185187739282,1647881981.7007878
740,-28.725384666900766,1647881984.7046936
741,-21.035178126864714,1647881987.7080836
742,-22.572423469997467,1647881990.712571
743,-25.951213211149508,1647881993.7164752
744,-24.970273689115775,1647881996.7197068
745,-22.976347573313426,1647881999.7241428
746,-21.835220317905655,1647882002.72738
747,-24.696352210610435,1647882005.7310998
748,-36.409912717638825,1647882008.7359104
749,-23.91883614684942,1647882011.7423995
750,-23.998687009104835,1647882014.7461753
751,-25.01789224379324,1647882017.7517
752,-26.8023274953124,1647882020.7559788
753,-24.61414652622617,1647882023.7602627
754,-24.648990165945104,1647882026.7645679
755,-24.91080786284654,1647882029.7690246
756,-25.30347169847223,1647882032.7735968
757,-23.92729050922612,1647882035.777499
758,-23.930804706134126,1647882038.7818983
759,-25.569421824231547,1647882041.7869406
760,-25.517938300614883,1647882044.790744
761,-25.05596853776672,1647882047.7936995
762,-27.486581814766353,1647882050.7984202
763,-24.365747877760125,1647882053.8017106
764,-25.48700663638131,1647882056.8048909
765,-23.173287138590307,1647882059.8079348
766,-22.799487668316747,1647882062.8122604
767,-23.887941367710418,1647882065.8168774
768,-23.002166070331533,1647882068.8213313
769,-26.93342158142214,1647882071.8250613
770,-26.93171033250729,1647882074.827835
771,-25.050022694995697,1647882077.8327785
772,-25.863748409147846,1647882080.835957
773,-26.714038108485077,1647882083.8403218
774,-24.742384898472633,1647882086.843738
775,-24.560113217895083,1647882089.847707
776,-24.613870133066676,1647882092.8517113
777,-21.71254168099317,1647882095.8556936
778,-23.501380268819556,1647882098.8598685
779,-23.868926910456633,1647882101.864236
780,-12.874310826251776,1647882104.8689027
781,-22.707460199159435,1647882107.8731785
