62,0.26013366629167645,1661006048.2768722
63,-0.07016679077228927,1661006054.4025578
64,0.2575203746257978,1661006058.4980936
65,-0.19871639254361897,1661006064.6254675
66,0.2894927793554782,1661006067.7165928
67,0.8821176656051004,1661006074.816933
68,0.7194522465796835,1661006077.9413795
69,-0.5442144382030474,1661006083.0341005
70,0.28340372852762336,1661006087.1357026
71,0.2859518125856923,1661006092.260782
72,0.024436046146854573,1661006096.3701055
73,-0.1741731635427449,1661006102.4650333
74,-0.17244967039162712,1661006105.586781
75,0.8868152033435941,1661006110.696036
76,0.6888610001969131,1661006113.779937
77,0.28741772803145893,1661006121.9096773
78,0.6048868776383286,1661006128.9973536
79,-0.622788548539418,1661006134.10859
80,0.6566079134471918,1661006138.228823
81,0.040166996076319336,1661006142.3197105
82,0.8846889000164951,1661006151.449167
83,0.8848080433699615,1661006160.5441515
84,-0.17331708323487924,1661006167.652014
85,-0.1757434103443733,1661006171.7747655
86,0.8787702671950484,1661006175.8631737
87,0.8725536048195298,1661006179.9869576
88,-0.23083915093577323,1661006186.0962982
89,0.012390521321900244,1661006197.0865633
90,0.2610784226597891,1661006201.1086986
91,0.1989847367558329,1661006206.1140852
92,-0.0839288851236196,1661006226.1245365
93,0.17729462487577197,1661006230.131552
94,-0.8047577999465558,1661006245.1700885
95,-0.06912687084663333,1661006249.276136
96,-0.8022864263632757,1661006253.364656
97,-0.006117278567911361,1661006264.5012782
98,-0.7097278820694995,1661006267.5832787
99,0.1691619294500299,1661006271.6950126
100,-0.0006679836937050487,1661006276.803008
101,0.7595876677990943,1661006287.919192
102,0.7619371637210892,1661006298.0332694
103,-0.7078792160875177,1661006304.1413476
104,0.5085600863538398,1661006308.267511
105,-0.02066360871269926,1661006312.3728735
106,-0.6759340540186336,1661006331.501048
107,-0.19145699125767596,1661006335.5909271
108,0.5177402756127096,1661006339.7146513
109,-0.016303749461131833,1661006342.80174
110,0.40893254730480005,1661006346.927132
111,-0.20594769802808888,1661006351.0181975
112,-0.18868748003973043,1661006355.142256
113,0.3030983236754414,1661006378.2691598
114,-0.6634497396550121,1661006392.3894422
115,-0.03362458911215668,1661006401.5035374
116,0.758146242440001,1661006405.6128616
117,0.5479870141732577,1661006409.718579
118,0.18876223277834947,1661006425.8329527
119,0.7687532939812577,1661006428.9218206
120,-0.1923254266171306,1661006443.054559
121,0.7621583004650112,1661006449.1627538
122,0.5771639089492824,1661006456.2748377
123,0.7641501970072843,1661006467.3718393
124,0.00365129943616041,1661006471.4946704
125,-0.7572257687610018,1661006481.6111758
126,0.19560742243083684,1661006487.720284
127,-0.7102552006934545,1661006496.8330255
128,-0.7435585344622611,1661006500.9386706
129,-0.18960482035142315,1661006508.0355878
130,-0.6353611405180597,1661006512.1594431
131,0.0002639449808445604,1661006516.2694612
132,-0.6837302893408503,1661006522.3598294
133,0.764781012443708,1661006528.4681723
134,-0.6463923144145063,1661006537.5830681
135,0.6556869240176315,1661006541.7049022
136,0.04742336414546988,1661006545.8129835
137,0.816131298811795,1661006549.9200299
138,0.884625773552254,1661006553.0254047
139,0.8774109646066544,1661006557.1169431
140,0.2932899270671374,1661006564.2284267
141,0.08248862295036667,1661006582.3487065
142,-0.158657903230097,1661006585.4499009
143,-0.006005256236792211,1661006594.5811386
144,0.319061461867393,1661006598.669664
145,0.6758097590199803,1661006603.7707534
146,0.3130323687200002,1661006606.8977907
147,0.6656175148215762,1661006614.9936535
148,0.3059989566370109,1661006620.1021776
149,0.6612145919096782,1661006623.2088463
150,-0.09214340207129446,1661006626.3333704
151,-0.18452212872209675,1661006632.4236078
152,-0.1653591909504459,1661006635.529736
153,0.3311199198279683,1661006643.6378748
154,0.6915393449099991,1661006646.7513201
155,0.8981953620162891,1661006651.8554783
156,0.6804501412670616,1661006657.9601188
157,0.6672845701410792,1661006663.0641263
158,0.7452814585282235,1661006666.1585975
159,-0.14944461001204556,1661006670.284467
160,-0.49819669521868964,1661006675.3928578
161,0.9299995940827221,1661006686.509156
162,0.9069012330715123,1661006693.6002898
163,0.6639650196467861,1661006698.7049396
164,0.30846864364568355,1661006702.8327305
165,-0.1659745132069976,1661006708.9414582
166,0.07100582248983596,1661006713.0474348
167,-0.192509160844253,1661006716.1539385
168,0.3217156138946275,1661006719.2600558
169,0.04295953252024173,1661006728.3733094
170,0.6452646408750436,1661006731.4802353
171,-0.5664504077746553,1661006734.5690284
172,-0.16801521476033537,1661006738.67383
173,0.6680277658659677,1661006745.7766342
174,0.6644670891430746,1661006749.90229
175,0.052431822152324614,1661006754.0100048
176,-0.16529509093620146,1661006762.108153
177,0.6670636948567676,1661006767.2150679
178,0.668917041345559,1661006775.317143
179,0.8844373223118662,1661006780.4438303
180,0.6749592544993976,1661006785.5507762
181,-0.5035180634709192,1661006789.6584756
182,0.3264514737819094,1661006797.7511518
183,-0.13231372164576222,1661006801.8792713
184,-0.10654210180792303,1661006811.9889846
185,-0.38330449212643347,1661006820.102763
186,0.6804639952725864,1661006825.2153633
187,0.19711239285802196,1661006829.300314
188,0.3006822849016182,1661006833.4244533
189,0.6669684503612796,1661006848.5485597
190,0.31040125519708833,1661006852.6554782
191,0.05852046952092167,1661006859.7549732
192,0.8757273870086237,1661006863.8786116
193,-0.5404226236184642,1661006879.9931936
194,-0.4965107412676163,1661006883.0815563
195,-0.47656777689379975,1661006888.1914167
196,0.34163083465416116,1661006896.3239985
197,0.06321239254781875,1661006899.4258778
198,0.673081065414967,1661006904.5342739
199,0.07116299322182038,1661006908.641154
200,0.3161016667774648,1661006914.7504294
201,-0.477538870943196,1661006926.8662753
202,0.07262495033275392,1661006929.9742932
203,0.31804077343738046,1661006942.071281
204,0.37585249617006017,1661006946.19453
205,-0.4841493339029883,1661006950.2896636
206,-1.0714492176377988e-05,1661006953.408126
207,-0.17995977403098626,1661006961.523733
208,0.6728341752632343,1661006964.6112697
209,0.7022746162139331,1661006975.7411017
210,0.3235499035963368,1661006978.8280382
211,0.31297932446958066,1661006989.9518437
212,0.310873880068442,1661006994.0598428
213,0.8888067354190812,1661006998.1504612
214,-0.5176413139161763,1661007003.272925
215,-0.16818649223117357,1661007009.3633146
216,-0.17006214261361974,1661007012.4686077
217,0.8757125149812823,1661007015.5894587
218,0.5559439180381808,1661007019.7032201
219,0.8767262466260679,1661007023.8084424
220,0.8826523227922793,1661007027.8963835
221,-0.16845631780512255,1661007033.0134728
222,-0.5325184883444134,1661007036.116879
223,0.6561108874218521,1661007042.2364733
224,-0.5791738057264091,1661007045.343758
225,0.2013143158447141,1661007057.4438705
226,-0.17024024831136772,1661007061.56524
227,0.22637859928481618,1661007066.6589055
228,0.6635792634505465,1661007069.7797897
229,-0.5761587243250357,1661007076.8757575
230,0.6518598302012618,1661007087.9924452
231,0.04017290767454987,1661007092.0989652
232,0.0529668165851275,1661007097.2210038
233,0.07179912734807754,1661007105.3170373
234,0.0398601233697313,1661007108.4174342
235,0.3149422655036345,1661007114.5314467
236,0.018958945899000934,1661007121.6599712
237,-0.43959920693848004,1661007127.7455587
238,-0.15625342943545348,1661007131.871326
239,-0.4078596341361087,1661007136.9768372
240,0.5156048462673275,1661007141.0680299
241,0.30497115616471054,1661007146.1896138
242,0.6617266843105081,1661007153.28237
243,0.6614548589683081,1661007158.4059513
244,0.8855497740510995,1661007162.5122063
245,0.7419499181550044,1661007166.6194267
246,0.04630862259573579,1661007179.724629
247,-0.5837343843992486,1661007200.8681953
248,0.0039555014438878155,1661007205.9781797
249,-0.1826432674001854,1661007210.0643783
250,-0.5644234493096114,1661007218.1778123
251,0.0769185285119693,1661007223.3035145
252,0.07845548515184027,1661007229.412665
253,0.31810335139932794,1661007235.5226305
254,0.6670111807857435,1661007239.6290958
255,0.2989911713132002,1661007247.72356
256,-0.581058940273397,1661007251.8297396
257,-0.15770717226638797,1661007254.9439673
258,0.8674126885509326,1661007259.035235
259,-0.4763341551530901,1661007262.1501765
260,0.6569581823977644,1661007276.268387
261,-0.17566947401971353,1661007285.364826
262,0.6398547111149286,1661007289.4863255
263,-0.573888187070345,1661007293.5946875
264,0.6547400463433616,1661007309.699497
265,0.8850446179538859,1661007315.8275907
266,-0.162788580775529,1661007321.9271915
267,0.030100610953654378,1661007327.035809
268,-0.162893576475297,1661007331.1430943
269,0.599526493955572,1661007336.2488716
270,0.6724463668846854,1661007351.3656697
271,0.7150440627462674,1661007355.476063
272,-0.6286741653524478,1661007361.580215
273,0.30529638143204363,1661007365.6738882
274,-0.6471181807505755,1661007369.797442
275,0.6835229808595543,1661007373.90501
276,0.0419912378856393,1661007381.0115628
277,-0.16272948739016382,1661007385.1197505
278,-0.7257433021853446,1661007391.2295754
279,-0.4760943573047712,1661007395.3365836
280,0.31624630100347234,1661007400.4281015
281,0.09305955426259627,1661007407.5341032
282,-0.4741668347608791,1661007411.661222
283,-0.5002160889081697,1661007420.770902
284,0.07028212515078247,1661007431.8708534
285,0.6788903522969716,1661007435.9960403
286,0.07847036181771817,1661007455.104719
287,0.05895447822517155,1661007459.1091437
288,0.3175272437715256,1661007469.1190157
289,-0.15150544414305556,1661007473.143522
290,0.09347506403244098,1661007479.1308818
291,0.3170314229103989,1661007487.1384494
292,-0.1580500312700796,1661007500.1701543
293,-0.5004930008227626,1661007510.1819518
294,-0.5325034917134928,1661007514.2928548
295,0.31765232186489817,1661007522.3854744
296,0.04913708841827952,1661007535.5238981
297,-0.8915327310562134,1661007541.612261
298,0.05630832527251632,1661007544.7294054
299,-0.555987926057683,1661007548.8237555
300,0.6626303745216919,1661007552.9302175
301,0.6676650579719272,1661007559.0402448
302,0.04838691259983388,1661007568.1511745
303,-0.2132858638932551,1661007571.255693
304,-0.49278569269012384,1661007582.3689265
305,-0.4858947588170186,1661007590.4946873
306,-0.7055024337792406,1661007594.6051166
307,0.878007072348649,1661007605.7219272
308,-0.5285082102178371,1661007609.8250272
309,-0.4681825503786946,1661007618.9355652
310,-0.4361857278919714,1661007631.0475922
311,0.6906451834944967,1661007634.1375573
312,0.6787671224464165,1661007637.2521806
313,-0.734458176399365,1661007641.3614347
314,-0.42866182674574377,1661007645.4686263
315,0.33659514009083585,1661007659.5704715
316,-0.4527987606849971,1661007663.6785905
317,0.8862978646629469,1661007667.7864056
318,0.31114291727920645,1661007672.8927228
319,0.6808449272729522,1661007677.0135348
320,-0.15592637487648578,1661007686.128998
321,0.8862181805440634,1661007689.216465
322,0.05252941933589128,1661007692.3320954
323,0.8835388056753861,1661007701.4489343
324,-0.022556017679155105,1661007706.5572233
325,0.32632223930929816,1661007709.6616945
326,-0.46230056400554853,1661007722.7623348
327,0.8970262035679717,1661007725.8692143
328,0.8992228693025306,1661007728.9777124
329,0.7325326537587618,1661007733.1013198
330,0.8888849833643395,1661007738.1831806
331,0.07916947608209303,1661007744.3069994
332,0.3193012423258631,1661007747.4164736
333,-0.1442229984366472,1661007754.505664
334,-0.14506246863861588,1661007758.612634
335,0.09023677360909026,1661007762.728674
336,-0.4570002311064193,1661007770.825569
337,0.32607220917005714,1661007775.9507961
338,0.9061826641721469,1661007779.0383048
339,-0.14636922100848776,1661007785.1502254
340,-0.36432790411452076,1661007791.2735038
341,0.7195452626684853,1661007794.3554413
342,0.8947571845983826,1661007797.4659684
343,-0.14993216916212287,1661007800.5865963
344,0.0786011489686174,1661007804.6930666
345,-0.35362339036407975,1661007809.7836435
346,0.8715629057605336,1661007813.8928692
347,0.35754461319004216,1661007817.0161254
348,0.06926844496259997,1661007821.1035883
349,-0.15992047975897325,1661007826.2313514
350,0.8738823524968973,1661007834.3230932
351,0.3070222545784216,1661007838.4328887
352,-0.15489242134374437,1661007842.5374434
353,0.7321041584814894,1661007845.6441853
354,-0.45432052918921406,1661007848.750022
355,0.8914845295733509,1661007853.876915
356,0.9041652697880713,1661007856.98238
357,0.31998724867087747,1661007860.0837238
358,0.11335482513568429,1661007868.1780498
359,-0.15356416119712973,1661007872.3005335
360,0.07516325826768143,1661007876.4079697
361,0.3931174804387205,1661007881.5165858
362,0.08215635130841525,1661007888.605201
363,-0.14737481120875476,1661007896.738187
364,-0.1358730236428566,1661007899.8467863
365,0.7353344078612714,1661007902.937509
366,0.9184687125690425,1661007908.0458822
367,-0.14027163895725475,1661007912.1674197
368,0.9173643109856309,1661007916.270855
369,-0.3834252378259585,1661007919.3789213
370,0.30046727359098524,1661007925.4859061
371,0.14751794238185983,1661007928.5943124
372,-0.5214325205456396,1661007933.6885285
373,0.12791294663736563,1661007939.8139913
374,0.07714770443565624,1661007943.9139128
375,0.3133821900897885,1661007950.0178864
376,0.030019698994755484,1661007962.132924
377,-0.16944899450315357,1661007967.2405095
378,0.054136917996524786,1661007974.335333
379,0.9115127040956581,1661007980.4584224
380,0.3100331680905956,1661007985.5672643
381,0.7210832845184889,1661007989.6725209
382,0.30209940804009566,1661007992.7771027
383,0.8856878285431145,1661007996.8671174
384,0.8849258589170363,1661008001.9888458
385,0.7650184194025651,1661008006.0966103
386,0.32914543686893327,1661008011.1874068
387,0.7359146629990521,1661008019.3012495
388,-0.3781805027570117,1661008024.423831
389,-0.13773971537473315,1661008029.5328898
390,-0.14648483264545992,1661008033.637098
391,0.8939607554176618,1661008037.7293632
392,0.6743216826795817,1661008041.8401356
393,0.3182885256868633,1661008045.9613788
394,0.3256253181685219,1661008050.0698743
395,0.34254342238252966,1661008061.1595526
